122.68401699100568,-93.05837170027645,-0.006603060597875156,-0.10055134160597294,1198.9915594869751,7.0,-0.00011026068012424092
123.18149245474507,-93.10856279325546,-0.006658191046305456,-0.1038804452807373,1199.4915604698112,7.0,-0.00011030927044151004
123.67879809172068,-93.16040975462927,-0.0067133457922734655,-0.10723712656491916,1199.9915614737818,7.0,-0.00011044332892856883
124.17592691503238,-93.21392571960642,-0.006768567569994478,-0.11062141898009327,1200.4915624992555,7.0,-0.0001106299954354258
124.67287179986776,-93.2691238066252,-0.0068238826835831075,-0.11403336920017657,1200.9915635466289,7.0,-0.00011083348029254
125.16962548154964,-93.32601712281141,-0.006879299542286834,-0.11747302810391498,1201.4915646163188,7.0,-0.00011101554488543733
125.66618055399691,-93.38461876495892,-0.006934807436006745,-0.12094044121511065,1201.9915657087531,7.0,-0.00011113603499948257
126.16252946872586,-93.44494181573855,-0.0069903755774905875,-0.12443563866392826,1202.4915668243598,7.0,-0.00011115347625004702
126.65866453452094,-93.50699933490912,-0.0070459524422411815,-0.12795862481814102,1202.9915679635556,7.0,-0.00011102571377069094
127.1545779179027,-93.57080434538084,-0.007101465428269095,-0.13150936774423816,1203.4915691267327,7.0,-0.00011071058445114335
127.65026164451785,-93.63636981406246,-0.00715682085196494,-0.13508778866646395,1203.9915703142458,7.0,-0.00011016661347043143
128.14570760156928,-93.70370862750957,-0.007211904292239015,-0.1386937515979208,1204.4915715263994,7.0,-0.00010935371875636044
128.6409075413949,-93.77283356247884,-0.00726658128689171,-0.1423270533198607,1204.9915727634357,7.0,-0.00010823391251580358
129.13585308629212,-93.84375725158264,-0.007320698379750341,-0.14598741388455172,1205.4915740255237,7.0,-0.00010677198813831317
129.63053573467005,-93.9164921443263,-0.007374084511259278,-0.14967446781344615,1205.9915753127507,7.0,-0.00010493617118956383
130.1249468685942,-93.99105046389613,-0.007426552734568468,-0.15338775615341046,1206.4915766251142,7.0,-0.0001026987286966913
130.61907776276928,-94.06744416014797,-0.007477902236266458,-0.1571267195433369,1206.9915779625178,7.0,-0.0001000365163085449
131.11291959498325,-94.14568485932072,-0.007527920630695432,-0.1608906924279317,1207.4915793247674,7.0,-9.693146514530974e-05
131.60646345801368,-94.22578381106706,-0.00757638649769302,-0.1646788985403934,1207.9915807115713,7.0,-9.337098194187296e-05
132.0997003729716,-94.30775183345234,-0.007623072120407511,-0.16849044775401678,1208.4915821225402,7.0,-8.934825677484077e-05
132.592621304034,-94.39159925662076,-0.007667746376978359,-0.17232433437965353,1208.9915835571896,7.0,-8.486248142001788e-05
133.08521717448994,-94.47733586586351,-0.007710177741396876,-0.17617943696362262,1209.4915850149423,7.0,-7.991896229951864e-05
133.57747888400047,-94.56497084484799,-0.007750137340841857,-0.18005451961430335,1209.991586495132,7.0,-7.452912532641578e-05
134.06939732694792,-94.65451271977788,-0.007787402015438544,-0.1839482348586244,1210.4915879970076,7.0,-6.87104166122886e-05
134.56096341172733,-94.74596930525044,-0.007821757328372049,-0.18785912800362353,1210.9915895197369,7.0,-6.248610292618251e-05
135.0521680808112,-94.8393476525611,-0.007853000476230826,-0.1917856429531896,1211.4915910624109,7.0,-5.588497582394213e-05
135.5430023314004,-94.93465400117616,-0.007880943051414752,-0.19572612940601788,1211.9915926240462,7.0,-4.894095520904646e-05
136.03345723645745,-95.03189373405283,-0.007905413606323568,-0.19967885133566798,1212.4915942035882,7.0,-4.169261587086012e-05
136.52352396590763,-95.13107133743242,-0.0079262599808139,-0.20364199663435967,1212.9915957999117,7.0,-3.418263219936634e-05
137.01319380778307,-95.23219036566853,-0.007943351352012948,-0.20761368778168762,1213.4915974118228,7.0,-2.645716883480124e-05
137.50245818908115,-95.33525341157913,-0.00795657997945597,-0.21159199338591553,1213.9915990380596,7.0,-1.8565220989609288e-05
137.99130869610667,-95.440262082731,-0.007965862620383506,-0.21557494043293465,1214.491600677293,7.0,-1.0557917608963718e-05
138.47973709407094,-95.5472169839795,-0.007971141596617382,-0.2195605270686748,1214.9916023281294,7.0,-2.4878079318725555e-06
138.96773534572816,-95.65611770649663,-0.007972385504715523,-0.22354673573660908,1215.4916039891118,7.0,5.591861493530788e-06
139.45529562884062,-95.76696282342878,-0.00796958956463251,-0.2275315464896087,1215.9916056587253,7.0,1.3627857785854073e-05
139.9424103522786,-95.87974989223353,-0.007962775612890069,-0.23151295029840055,1216.4916073354023,7.0,2.1567651414511913e-05
140.42907217057933,-95.99447546365504,-0.007951991750903288,-0.2354889621842027,1216.991609017529,7.0,2.936008247580313e-05
140.91527399680967,-96.11113509721099,-0.007937311660166393,-0.23945763400897108,1217.4916107034574,7.0,3.695597106708941e-05
141.4010090136015,-96.22972338298128,-0.007918833612249064,-0.24341706677065073,1217.9916123915143,7.0,4.4308681287479546e-05
141.88627068225318,-96.35023396941324,-0.00789667919679003,-0.24736542226243527,1218.4916140800162,7.0,5.137462017633683e-05
142.37105274981752,-96.47265959678981,-0.007870991800019123,-0.251300933971286,1218.991615767284,7.0,5.811366995348815e-05
142.8553492541245,-96.59699213594686,-0.0078419348671572,-0.2552219171076492,1219.4916174516584,7.0,6.448955118090934e-05
143.3391545267138,-96.723222631775,-0.0078096899832333635,-0.2591267776755751,1219.9916191315178,7.0,7.047011043376786e-05
143.8224631936799,-96.8513413509991,-0.007774454810065199,-0.2630140205113057,1220.4916208052953,7.0,7.602753936015316e-05
144.30527017445817,-96.98133783369678,-0.00773644091370809,-0.26688225623556544,1220.9916224714946,7.0,8.113851594471895e-05
144.7875706786062,-97.1132009479938,-0.007695871521272109,-0.2707302070842318,1221.4916241287053,7.0,8.578427923903136e-05
145.26936020065818,-97.24691894736145,-0.007652979240373504,-0.2745567115986972,1221.9916257756165,7.0,8.995063957831206e-05
145.75063451315097,-97.38247952993581,-0.007608003773478116,-0.27836072817337026,1222.4916274110271,7.0,9.362791918439378e-05
146.23138965793962,-97.51986989928245,-0.007561189661943975,-0.2821413374751646,1222.9916290338545,7.0,9.681084589982565e-05
146.71162193593727,-97.65907682604205,-0.007512784083197716,-0.28589774376154536,1223.4916306431405,7.0,9.949839067305996e-05
147.1913278954264,-97.80008670990968,-0.0074630347291696954,-0.28962927513775927,1223.9916322380557,7.0,0.00010169356409412115
147.6705043190997,-97.94288564142529,-0.007412187786462677,-0.29333538280412214,1224.4916338178996,7.0,0.00010340317609783901
148.14914820999752,-98.08745946308221,-0.007360486036670518,-0.29701563935343983,1224.9916353820995,7.0,0.00010463756834126604
148.62725677651292,-98.23379382929359,-0.007308167090509675,-0.30066973618547677,1225.491636930207,7.0,0.00010541031474560231
149.10482741663884,-98.38187426479377,-0.007255461771681377,-0.30429748011333685,1225.991638461893,7.0,0.00010573790686265738
149.58185770163104,-98.53168622109118,-0.00720259265805213,-0.30789878924042374,1226.4916399769402,7.0,0.00010563943517280903
150.05834535925854,-98.6832151306311,-0.007149772782186642,-0.3114736881876613,1226.9916414752356,7.0,0.0001051362556560106
150.53428825680902,-98.83644645836812,-0.007097204498596475,-0.3150223027543346,1227.4916429567622,7.0,0.00010425165048584214
151.00968438400966,-98.99136575049104,-0.007045078520642904,-0.31854485409738487,1227.9916444215894,7.0,0.0001030104970375161
151.4845318360168,-99.14795868008642,-0.006993573122936638,-0.3220416525119071,1228.4916458698642,7.0,0.00010143894390771085
151.9588287966169,-99.30621108956814,-0.006942853505728387,-0.32551309089385105,1228.9916473018034,7.0,9.95640895871091e-05
152.43257352177145,-99.46610902974138,-0.006893071319963895,-0.3289596379652537,1229.4916487176847,7.0,9.741367647561401e-05
152.90576432362639,-99.62763879540866,-0.006844364345331882,-0.3323818313385063,1229.9916501178393,7.0,9.501579706925459e-05
153.3783995550951,-99.79078695746361,-0.006796856315218857,-0.33578027049310616,1230.4916515026448,7.0,9.23986165631126e-05
153.85047759510968,-99.95554039145318,-0.006750656880362892,-0.33915560973424325,1230.9916528725182,7.0,8.959011368308076e-05
154.32199683462284,-100.12188630262257,-0.006705861702091629,-0.34250855119801044,1231.4916542279102,7.0,8.661784135080732e-05
154.79295566342955,-100.28981224748811,-0.006662552665228069,-0.34583983796307566,1231.9916555692985,7.0,8.35087014730229e-05
155.26335245786473,-100.45930615201148,-0.0066207982036017195,-0.34915024732511873,1232.491656897182,7.0,8.028874405046039e-05
155.73318556941928,-100.63035632647454,-0.00658065372600521,-0.3524405842842504,1232.9916582120773,7.0,7.698298229636707e-05
156.20245331430468,-100.80295147717752,-0.006542162134591743,-0.35571167529163883,1233.4916595145116,7.0,7.361523420994242e-05
156.67115396398364,-100.9770807151038,-0.006505354422485676,-0.35896436229494816,1233.9916608050203,7.0,7.0207981417595e-05
157.1392857366731,-101.15273356171265,-0.006470250341972338,-0.3621994971178776,1234.4916620841418,7.0,6.678224731191442e-05
157.6068467898146,-101.32989995203641,-0.006436859133618224,-0.36541793620427127,1234.9916633524153,7.0,6.335750303302296e-05
158.07383521349652,-101.50857023527153,-0.006405180302400343,-0.3686205357502991,1235.491664610378,7.0,5.995158096253619e-05
158.54024902480302,-101.68873517306268,-0.006375204437088407,-0.371808147246333,1235.991665858563,7.0,5.6580619456150095e-05
159.00608616305547,-101.87038593568738,-0.00634691405726058,-0.37498161344233777,1236.4916670974987,7.0,5.325902495739156e-05
159.47134448590523,-102.053514096354,-0.00632028447926217,-0.37814176474624644,1236.9916683277074,7.0,4.999945216064814e-05
159.93602176622872,-102.23811162382826,-0.006295284692082672,-0.3812894160602788,1237.4916695497043,7.0,4.6812797413968656e-05
160.4001156897707,-102.42417087360454,-0.006271878236531173,-0.38442536405685085,1237.9916707639986,7.0,4.370821137471293e-05
160.86362385347613,-102.61168457783683,-0.006250024078083853,-0.3875503848909124,1238.4916719710936,7.0,4.069313597473013e-05
161.32654376444594,-102.80064583424124,-0.0062296774612487435,-0.39066523233946115,1238.9916731714864,7.0,3.77733453208046e-05
161.7888728394503,-102.9910480941759,-0.006210790743480126,-0.39377063635801485,1239.4916743656674,7.0,3.495300819555205e-05
162.2506084049302,-103.18288515009782,-0.006193314197842363,-0.39686730203841103,1239.9916755541199,7.0,3.223475795139526e-05
162.71174769741768,-103.37615112258767,-0.0061771967807266,-0.399955908950462,1240.4916767373168,7.0,2.961977161297942e-05
163.17228786430388,-103.57084044712343,-0.006162386860016104,-0.4030371108476869,1240.991677915719,7.0,2.710786125393669e-05
163.6322259648847,-103.76694786077343,-0.006148832897563068,-0.4061115357142816,1241.491679089772,7.0,2.4697575064115414e-05
164.09155897161514,-103.96446838896753,-0.006136484081131666,-0.409179786128052,1241.991680259901,7.0,2.2386301946041282e-05
164.55028377150512,-104.16339733249187,-0.006125290904042684,-0.4122424399131706,1242.4916814265055,7.0,2.0170388481735938e-05
165.0083971675923,-104.36373025483964,-0.0061152056863345875,-0.41530005105351075,1242.991682589955,7.0,1.8045247212945235e-05
165.4658958804314,-104.56546297003597,-0.006106183041784287,-0.41835315083950025,1243.4916837505834,7.0,1.600547100385111e-05
165.92277654954236,-104.76859153104137,-0.006098180287746392,-0.4214022492199024,1243.9916849086856,7.0,1.4044949888183311e-05
166.37903573476416,-104.9731122188242,-0.006091157796568739,-0.42444783632931743,1244.4916860645146,7.0,1.2156992576494363e-05
166.83466991746354,-105.17902153217797,-0.006085079286254135,-0.4274903841610289,1244.9916872182832,7.0,1.0334435429010263e-05
167.2896755015552,-105.38631617834517,-0.006079912056635572,-0.4305303483579558,1245.491688370166,7.0,8.569754867587418e-06
167.74404881429237,-105.59499306449575,-0.006075627169345361,-0.433568170093607,1245.991689520306,7.0,6.855178620664699e-06
168.1977861067922,-105.80504929009487,-0.006072199572161741,-0.43660427801522106,1246.4916906688227,7.0,5.182792471948426e-06
168.65088355426533,-106.01648214018147,-0.006069608169981098,-0.43963909022240866,1246.9916918158237,7.0,3.5446334866876125e-06
169.10333725592437,-106.2292890795666,-0.0060678358491770435,-0.44267301625798156,1247.4916929614178,7.0,1.9327858994668246e-06
169.5551432345503,-106.44346774794957,-0.006066869454015602,-0.44570645908699374,1247.9916941057288,7.0,3.394614582889105e-07
170.00629743570082,-106.6590159559385,-0.006066699722898391,-0.44873981704389854,1248.4916952489104,7.0,-1.2429163417424422e-06
170.4567957265493,-106.87593168195289,-0.006067321182488982,-0.4517734857267577,1248.991696391159,7.0,-2.821647256732935e-06
170.90663389434712,-107.09421306997595,-0.006068732009338438,-0.45480785982223837,1249.4916975327226,7.0,-4.403687229416879e-06
171.3558076445079,-107.31385842811758,-0.00607093385797857,-0.45784333484463047,1249.9916986739079,7.0,-5.9955934875645555e-06
171.80431259831576,-107.53486622794142,-0.006073931661564355,-0.460880308775148,1250.4916998150798,7.0,-7.603486793659988e-06
172.2521442902639,-107.7572351045033,-0.006077733413641137,-0.463919183592073,1250.991700956655,7.0,-9.233009539330043e-06
172.69929816503395,-107.98096385704508,-0.006082349928958911,-0.46696036668126684,1251.4917020990895,7.0,-1.088930787728817e-05
173.14576957413001,-108.20605145028378,-0.006087794595352407,-0.47000427212258594,1251.9917032428584,7.0,-1.2577010904480317e-05
173.5915537721855,-108.43249701623463,-0.006094083115212536,-0.47305132184700854,1252.4917043884318,7.0,-1.4300224745134712e-05
174.03664591296223,-108.66029985650533,-0.00610123324399912,-0.47610194666300065,1252.991705536247,7.0,-1.6062537071204244e-05
174.48104104506396,-108.88945944499835,-0.006109264531013588,-0.479156587153272,1253.4917066866797,7.0,-1.786703145644575e-05
174.92473410738754,-109.11997543095967,-0.006118198067348508,-0.48221569444551987,1253.991707840016,7.0,-1.9716298099248505e-05
175.36771992433637,-109.35184764231498,-0.00612805623919836,-0.48527973085987364,1254.4917089964313,7.0,-2.1612463973421422e-05
175.80999320082105,-109.58507608923586,-0.006138862496245681,-0.48834917044058945,1254.9917101559756,7.0,-2.3557220834558148e-05
176.25154851707074,-109.81966096788211,-0.0061506411340505,-0.4914244993790136,1255.491711318572,7.0,-2.5551866629383354e-05
176.69238032327726,-110.05560266426956,-0.00616341709714477,-0.49450621633817826,1255.991712484028,7.0,-2.7597340021287697e-05
177.13248293409228,-110.29290175821728,-0.006177215799390027,-0.497594832687668,1256.4917136520614,7.0,-2.9694263963789453e-05
177.57185052299516,-110.53155902733214,-0.006192062966122472,-0.5006908726596435,1256.9917148223396,7.0,-3.184297869222857e-05
178.01047711654644,-110.7715754509925,-0.006207984492794787,-0.5037948734342631,1257.4917159945353,7.0,-3.404358804035897e-05
178.44835658853822,-111.01295221429629,-0.0062250063267771496,-0.5069073851660538,1257.9917171683887,7.0,-3.6295991879626146e-05
178.8854826540496,-111.2556907119426,-0.006243154365378827,-0.5100289709593093,1258.4917183437765,7.0,-3.859992152431359e-05
179.3218488634125,-111.49979255201941,-0.0062624543715731375,-0.5131602068013214,1258.9917195207777,7.0,-4.095497916160208e-05
179.75744859609068,-111.74525955967323,-0.006282931909437989,-0.516301681463263,1259.491720699732,7.0,-4.336067064414229e-05
180.19227505447313,-111.99209378064074,-0.0063046122959928026,-0.519453996376871,1259.9917218812807,7.0,-4.5816427622384635e-05
180.62632125758086,-112.24029748462624,-0.0063275205641011795,-0.5226177654924187,1260.4917230663837,7.0,-4.83216439207615e-05
181.05958003468643,-112.48987316851114,-0.006351681443560654,-0.5257936151270378,1260.9917242563079,7.0,-5.087570737608797e-05
181.49204401884532,-112.74082355938724,-0.0063771193581099875,-0.5289821838113281,1261.491725452582,7.0,-5.347802998459787e-05
181.9237056403385,-112.99315161740977,-0.006403858437507697,-0.5321841221417922,1261.991726656916,7.0,-5.6128094955480153e-05
182.35455712002738,-113.24686053847147,-0.006431922553134765,-0.535400092650876,1262.491727871091,7.0,-5.882549498660426e-05
182.784590462621,-113.50195375670545,-0.00646133537273222,-0.5386307697042287,1262.9917290968206,7.0,-6.156997880101057e-05
183.21379744985742,-113.75843494683087,-0.006492120438404327,-0.541876839436885,1263.4917303355996,7.0,-6.436150219266773e-05
183.642169633599,-114.01630802636177,-0.006524301270142327,-0.5451389997412174,1263.9917315885484,7.0,-6.720029526635682e-05
184.06969832884096,-114.27557715770648,-0.006557901502966793,-0.5484179603235739,1264.4917328562703,7.0,-7.008690805624255e-05
184.49637460662734,-114.53624675019233,-0.006592945046879324,-0.55171444284112,1264.991734138741,7.0,-7.302227643428198e-05
184.9221892868653,-114.79832146205543,-0.00662945627977004,-0.5550291811354724,1265.4917354352438,7.0,-7.600777943425578e-05
185.3471329310214,-115.06180620244088,-0.006667460268990703,-0.5583629215775566,1265.9917367443668,7.0,-7.904527850154396e-05
185.77119583467473,-115.3267061334621,-0.006706983012558176,-0.5617164235335689,1266.491738064075,7.0,-8.21371573131355e-05
186.19436801989275,-115.59302667236845,-0.006748051700275133,-0.5650904599620342,1266.9917393918588,7.0,-8.528633874245555e-05
186.61663922738654,-115.86077349387008,-0.006790694983341641,-0.5684858181461832,1267.4917407249595,7.0,-8.849628649135936e-05
187.03799890839144,-116.12995253266475,-0.006834943244791916,-0.5719033005619818,1267.9917420606607,7.0,-9.177097929050331e-05
187.45843621621054,-116.40056998620537,-0.006880828857040001,-0.5753437258752357,1268.491743396626,7.0,-9.511487078387836e-05
187.87793999735288,-116.67263231773886,-0.006928386419375126,-0.5788079300575452,1268.9917447312562,7.0,-9.853282761000625e-05
188.29649878219354,-116.94614625963641,-0.0069776529645024996,-0.5822967676053948,1269.491746064034,7.0,-0.00010203003923227595
188.71410077508236,-117.22111881702462,-0.007028668120000148,-0.585811112839559,1269.9917473958135,7.0,-0.00010561192158183584
189.13073384383276,-117.49755727171464,-0.007081474221593513,-0.5893518612604496,1270.4917487290195,7.0,-0.00010928402358220812
189.54638550853144,-117.77546918641653,-0.0071361163796829444,-0.5929199309357751,1270.9917500677177,7.0,-0.00011305192476665479
189.961042929621,-118.05486240921769,-0.007192642494664886,-0.5965162638946855,1271.4917514175277,7.0,-0.00011692115629639156
190.37469289522411,-118.3357450782987,-0.0072511032327415344,-0.6001418275085191,1271.9917527853593,7.0,-0.00012089712911378727
190.78732180769674,-118.61812562685897,-0.00731155196578208,-0.6037976158401555,1272.491754178971,7.0,-0.00012498509946109722
191.19891566941675,-118.90201278822681,-0.00737404469391549,-0.6074846509534558,1272.991755606364,7.0,-0.00012919017917968514
191.60946006783436,-119.18741560113615,-0.007438639973245189,-0.6112039841856145,1273.4917570750504,7.0,-0.0001335173877099798
192.0189401598247,-119.47434341516448,-0.007505398869538874,-0.614956697395826,1273.9917585912476,7.0,-0.00013797173232804762
192.4273406553915,-119.76280589634194,-0.007574384952018264,-0.6187439042108637,1274.4917601590714,7.0,-0.00014255835563162594
192.8346458007747,-120.05281303295797,-0.007645664360884271,-0.6225667513050914,1274.9917617798126,7.0,-0.00014728268755434645
193.2408393610061,-120.34437514161141,-0.007719305950855215,-0.626426419753627,1275.4917634513856,7.0,-0.00015215063333768873
193.64590460194248,-120.63750287356487,-0.007795381528713771,-0.6303241265063658,1275.9917651680378,7.0,-0.0001571687477167339
194.04982427177765,-120.93220722147613,-0.007873966177987515,-0.6342611260270536,1276.4917669203924,7.0,-0.00016234440191298838
194.45258058200127,-121.22849952658353,-0.00795513866718448,-0.6382387121396474,1276.99176869588,7.0,-0.00016768591429147043
194.85415518773144,-121.52639148641977,-0.008038981923431445,-0.6422582201148874,1277.4917704795791,7.0,-0.00017320260933888413
195.25452916730285,-121.82589516311532,-0.008125583535686013,-0.6463210290117768,1277.991772255448,7.0,-0.00017890480286541095
195.65368300095002,-122.1270229923286,-0.008215036250638463,-0.6504285642698595,1278.491774007887,7.0,-0.000184803699578584
196.0515965483872,-122.42978779280578,-0.008307438417484185,-0.6545823005258921,1278.991775723526,7.0,-0.00019091120269620977
196.4482490250598,-122.73420277653084,-0.008402894337570755,-0.6587837646061265,1279.49177739309,7.0,-0.00019723962655189995
196.84361897682902,-123.04028155937903,-0.008501514470388563,-0.6630345386208342,1279.9917790131592,7.0,-0.0002038013444722399
197.2376842528594,-123.34803817213779,-0.008603415463503216,-0.6673362630712804,1280.4917805876264,7.0,-0.0002106083913738726
197.6304219765048,-123.65748707171328,-0.008708719983741961,-0.6716906398679174,1280.9917821286467,7.0,-0.00021767205446669155
198.02180851403782,-123.96864315230421,-0.008817556343632299,-0.6760994351556621,1281.4917836568952,7.0,-0.00022500250716624864
198.41181944113458,-124.28152175630235,-0.008930057944640074,-0.6805644818531772,1281.9917852009876,7.0,-0.00023260852224180512
198.80042950710975,-124.5961386846759,-0.009046362576770132,-0.685087681833367,1282.4917867959814,7.0,-0.0002404973225469806
199.1876125969872,-124.91251020661275,-0.009166611643276068,-0.6896710077073728,1282.9917884809583,7.0,-0.0002486746147207436
199.57334169158193,-125.23065306824539,-0.009290949401936456,-0.6943165042209549,1283.4917902957798,7.0,-0.00025714483796120336
199.95758882584707,-125.55058450035021,-0.009419522330432998,-0.6990262893269059,1283.9917922772154,7.0,-0.00026591166196824316
200.34032504579616,-125.87232222500619,-0.009552478740445854,-0.7038025550604674,1284.4917944547383,7.0,-0.00027497872151483214
200.7215203643314,-126.19588446130733,-0.009689968758850006,-0.7086475684048712,1284.991796846366,7.0,-0.00028435055317784376
201.1011437162871,-126.5212899303407,-0.009832144777201526,-0.7135636723855009,1285.4917994549862,7.0,-0.0002940337194591512
201.4791629129281,-126.84855785975545,-0.00997916246335541,-0.7185532876785866,1285.991802265631,7.0,-0.000304038019454038
201.85554459601954,-127.17770798834873,-0.01013118237866295,-0.723618915042151,1286.4918052441417,7.0,-0.0003143777033680247
202.2302541914109,-127.50876057116491,-0.010288372202861173,-0.72876313887756,1286.9918083375997,7.0,-0.0003250725810203663
202.60325586186417,-127.8417363856372,-0.010450909513830953,-0.7339886322026618,1287.4918114767743,7.0,-0.00033614890752230175
202.97451245861296,-128.17665673928178,-0.010618985010966489,-0.7392981632603071,1287.9918145806796,7.0,-0.0003476399332159216
203.3439854708879,-128.51354347938022,-0.010792806014391365,-0.7446946039000923,1288.4918175631244,7.0,-0.00035958601858250344
203.71163497240664,-128.8524190049533,-0.010972600022537667,-0.7501809397599216,1288.991820340916,7.0,-0.00037203424103623777
204.07741956362725,-129.1933062811413,-0.011158618073972892,-0.7557602821441742,1289.491822843151,7.0,-0.0003850374744379649
204.44129630843128,-129.5362288558747,-0.011351137649674948,-0.7614358813606177,1289.9918250208173,7.0,-0.000398652934396296
204.8032206638572,-129.88121087846145,-0.011550464848383343,-0.7672111411420448,1290.4918268557724,7.0,-0.000412940294678002
205.16314640156534,-130.22827711945163,-0.011756935620210943,-0.7730896336693219,1290.99182836807,7.0,-0.00042795948139655234
205.52102551989066,-130.5774529908978,-0.011970915896942165,-0.7790751146307764,1291.491829620602,7.0,-0.00044376833121219513
205.87680814562725,-130.9287645659345,-0.012192800550484646,-0.7851715377188079,1291.9918307201315,7.0,-0.0004604203584410733
206.23044242508033,-131.2822385964842,-0.012423011233348012,-0.7913830679931723,1292.4918318140076,7.0,-0.00047796285048909106
206.58187440438118,-131.63790252787894,-0.012661993264730201,-0.7977140936253256,1292.9918330821765,7.0,-0.0004964355723235964
206.93104789956072,-131.9957845092871,-0.012910211866212884,-0.8041692356949012,1293.4918347245264,7.0,-0.0005158703206255461
207.27790435736148,-132.35591339905807,-0.013168148171531242,-0.8107533559276398,1293.9918369440873,7.0,-0.0005362915026962501
207.62238270818048,-132.71831876443667,-0.01343629552265268,-0.8174715625272799,1294.4918399271166,7.0,-0.0005577178453555123
207.96441921282232,-133.08303087553656,-0.013715156617348873,-0.8243292145441149,1294.991843821592,7.0,-0.0005801652677804121
208.30394730484778,-133.45008069395942,-0.014005242090831777,-0.8313319255217217,1295.491848716047,7.0,-0.000603650780240908
208.64089743018357,-133.81949985695803,-0.014307071045461549,-0.8384855674270025,1295.9918546209665,7.0,-0.0006281971930568218
208.9751968852891,-134.1913206585056,-0.01462117393515273,-0.8457962760768425,1296.491861455067,7.0,-0.0006538382629802975
209.30676965455106,-134.56557602898633,-0.014948098025085598,-0.8532704593872074,1296.9918690386592,7.0,-0.0006806237809146557
209.63553624671968,-134.9422995153977,-0.015288415399516024,-0.8609148097555971,1297.4918770959343,7.0,-0.0007086240523919475
209.9614135291684,-135.32152526389106,-0.015642733216212002,-0.8687363217316231,1297.991885267404,7.0,-0.0007379331679621352
210.2843145576307,-135.70328800613117,-0.01601170560439368,-0.8767423158189869,1298.4918931328868,7.0,-0.0007686704784667576
210.60414839795462,-136.0876230503013,-0.01639604631006024,-0.8849404687897401,1298.9919002444299,7.0,-0.0008009797542896989
210.92081993544124,-136.4745662766216,-0.016796540931419558,-0.893338850294832,1299.491906167444,7.0,-0.0008350256527521586
211.2342296666355,-136.86415413602137,-0.017214057398323736,-0.9019459648609184,1299.991910527224,7.0,-0.0008709873026962148
211.54427346814566,-137.25642364917564,-0.01764955325309452,-0.9107707976199432,1300.4919130570229,7.0,-0.0009090490983413727
211.85084233729515,-137.651412401589,-0.01810407833502642,-0.9198228613979514,1300.9919136430872,7.0,-0.0009493890644558422
212.1538221002347,-138.04915852891236,-0.01857877165065966,-0.9291122421626828,1301.491912361637,7.0,-0.0009921654296590502
212.45309308458843,-138.44970068536074,-0.019074851529047258,-0.9386496393668824,1301.9919095027974,7.0,-0.0010375023856337886
212.7485297557508,-138.85307798711455,-0.019593598648860403,-0.9484463975134884,1302.4919055770197,7.0,-0.0010854762091968625
213.04000031848713,-139.2593299220819,-0.020136332111515564,-0.958514525361816,1302.9919013006079,7.0,-0.0011361031048593908
213.3273662883556,-139.66849621749336,-0.020704379412562465,-0.968866699637373,1303.491897558533,7.0,-0.0011893302077588565
213.61048204043234,-140.08061665757202,-0.021299041883502238,-0.9795162509237886,1303.9918953447327,7.0,-0.0012450310697796414
213.8891943456021,-140.49573084499158,-0.021921557838776685,-0.9904771305747879,1304.4918956823826,7.0,-0.001303006746777687
214.16334190696975,-140.91387790195347,-0.022573066224356696,-1.0017638589355802,1304.9918995290175,7.0,-0.0013629932724801852
214.43275491044528,-141.33509610935195,-0.023254573961658257,-1.0133914568218136,1305.491907673637,7.0,-0.0014246757436436805
214.69725460397655,-141.75942248545311,-0.023966930298937966,-1.0253753639268843,1305.9919206348022,7.0,-0.0014877086777353669
214.95665291904697,-142.18689230851757,-0.024710811320114424,-1.03773134946874,1306.4919385699727,7.0,-0.0015517416377568236
215.2107521458122,-142.61753859052507,-0.02548671726536047,-1.0504754217711858,1306.99196120671,7.0,-0.001616448429402807
215.459344669646,-143.05139151126784,-0.026294984476031295,-1.0636237444200662,1307.4919878057456,7.0,-0.0016815575724253872
215.70221277208438,-143.48847782322787,-0.027135812630122557,-1.077192566979745,1307.9920171641686,7.0,-0.0017468812283839084
215.93912849353936,-143.92882023754888,-0.028009306524178636,-1.091198177859327,1308.492047664161,7.0,-0.0018123394560511064
216.1698535492039,-144.37243679985036,-0.028915530087344054,-1.1056568856945308,1308.9920773689382,7.0,-0.0018779764764641968
216.3941392839187,-144.81934026152493,-0.029854568644331836,-1.120585033508314,1309.4921041630735,7.0,-0.0019439658523232586
216.61172664714985,-145.26953744758143,-0.030826593883821158,-1.1359990469886803,1309.9921259295709,7.0,-0.0020106017653097443
216.82234616639138,-145.72302861629663,-0.03183192456714983,-1.151915514554558,1310.4921407513393,7.0,-0.0020782743063315237
217.02571789698464,-146.1798067993469,-0.032871074957415376,-1.1683512926695956,1310.992147120614,7.0,-0.002147427653375526
217.22155132914938,-146.63985710431544,-0.03394478237670771,-1.185323625371495,1311.4921441368601,7.0,-0.0022185011895642795
217.40954523935167,-147.10315595525967,-0.035054005318768774,-1.2028502625310773,1311.9921316722641,7.0,-0.00229185502450111
217.58938748312826,-147.56967024221615,-0.03619988427149808,-1.220949557318444,1312.4921104843963,7.0,-0.002367682952198847
217.7607547399405,-148.0393563479875,-0.0373836589170597,-1.239640520147731,1312.9920822582617,7.0,-0.002445917346509107
